0.0,0.1272727272727273,0.0,0.0
0.0,0.09047619047619049,0.0,0.0
0.0,0.075,0.0,0.0
0.0,0.09305873379099923,0.0,0.0
0.0,0.14166666666666666,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.12222222222222223,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.023809523809523808,0.0,0.0
0.0,0.1272727272727273,0.0,0.0
0.0,0.09971509971509972,0.0,0.0
0.0,0.22626262626262625,0.0,0.0
0.0,0.12222222222222223,0.0,0.0
0.0,0.11805555555555554,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.1239766081871345,0.0,0.0
0.0,0.16565656565656564,0.0,0.0
0.0,0.09722222222222221,0.0,0.0
0.0,0.13809523809523808,0.0,0.0
0.0,0.09166666666666667,0.0,0.0
0.0,0.075,0.0,0.0
0.0,0.14166666666666666,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.15277777777777776,0.0,0.0
0.0,0.12535612535612536,1.0,0.0
0.0,0.027777777777777776,0.0,0.0
0.0,0.13809523809523808,0.0,0.0
0.0,0.09126984126984126,0.0,0.0
0.0,0.14343434343434344,0.0,0.0
0.0,0.12169312169312169,0.0,0.0
0.0,0.07174603174603174,0.20512820512820512,0.0
0.0,0.08282828282828282,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.044444444444444446,0.0,0.0
0.0,0.09971509971509972,0.0,0.0
0.0,0.09971509971509972,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.08465608465608465,0.46875,0.0
0.0,0.10261136712749615,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.11805555555555554,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.11461988304093566,0.3333333333333333,0.0
0.0,0.110105580693816,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.2169312169312169,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.09166666666666667,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.0904977375565611,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.110105580693816,0.7619047619047619,0.0
0.0,0.110105580693816,0.5238095238095238,0.0
0.0,0.027777777777777776,0.0,0.0
0.0,0.1494949494949495,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.025641025641025644,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.1415204678362573,0.0,0.0
0.0,0.09707602339181287,0.0,0.0
0.0,0.1878787878787879,0.0,0.0
0.0,0.07096171802054155,0.0,0.0
0.0,0.11365369946605645,0.2,0.0
0.0,0.12814645308924486,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.12554112554112554,0.0,0.0
0.0,0.09971509971509972,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.1415204678362573,0.0,0.0
0.0,0.11805555555555554,0.0,0.0
0.0,0.110105580693816,0.7619047619047619,0.0
0.0,0.1494949494949495,0.0,0.0
0.0,0.027777777777777776,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.1239766081871345,0.0,0.0
0.0,0.09707602339181287,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.15555555555555556,0.1951219512195122,0.0
0.0,0.11682539682539683,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.041666666666666664,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.10317460317460318,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.09047619047619049,0.0,0.0
0.0,0.13809523809523808,0.0,0.0
0.0,0.07539682539682539,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.14868491680085882,0.0,0.0
0.0,0.0904977375565611,0.8333333333333334,0.0
0.0,0.0625,0.0,0.0
0.0,0.1717171717171717,0.0,0.0
0.0,0.09166666666666667,0.2,0.0
0.0,0.14343434343434344,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.13809523809523808,0.0,0.0
0.0,0.0904977375565611,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.1419234360410831,0.0,0.0
0.0,0.16138763197586728,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.11025641025641027,0.1951219512195122,0.0
0.0,0.1494949494949495,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.10317460317460318,0.0967741935483871,0.0
0.0,0.1693121693121693,0.0,0.0
0.0,0.110105580693816,0.0,0.0
0.0,0.11017740429505135,0.0,0.0
0.0,0.17361111111111108,0.0,0.0
0.0,0.12037037037037036,0.06666666666666667,0.0
0.0,0.13194444444444445,0.0,0.0
0.0,0.13809523809523808,0.0,0.0
0.0,0.24761904761904763,0.0,0.0
0.0,0.09971509971509972,0.0,0.0
0.0,0.1272727272727273,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.09722222222222221,0.0,0.0
0.0,0.11805555555555554,0.0,0.0
0.0,0.09707602339181287,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.08282828282828282,0.8333333333333334,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.10317460317460318,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.14444444444444446,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.06060606060606061,0.8333333333333334,0.0
0.0,0.08465608465608465,0.8333333333333334,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.11666666666666665,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.09047619047619049,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.12169312169312169,0.0,0.0
0.0,0.110105580693816,0.0,0.0
0.0,0.05833333333333333,0.0,0.0
0.0,0.18095238095238098,0.0,0.0
0.0,0.11952861952861953,0.0,0.0
0.0,0.110105580693816,0.7619047619047619,0.0
0.0,0.16565656565656564,0.0,0.0
0.0,0.17989417989417988,0.2,0.0
0.0,0.1414141414141414,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.09722222222222221,0.2631578947368421,0.0
0.0,0.11213517665130568,0.3333333333333333,0.0
0.0,0.09971509971509972,0.0,0.0
0.0,0.09841269841269841,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.13809523809523808,0.0,0.0
0.0,0.09444444444444444,0.0,0.0
0.0,0.07174603174603174,0.0,0.0
0.0,0.09047619047619049,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.025641025641025644,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.09166666666666667,0.0,0.0
0.0,0.1590643274853801,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.13809523809523808,0.0,0.0
0.0,0.1878787878787879,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.16565656565656564,0.0,0.0
0.0,0.09722222222222221,0.0,0.0
0.0,0.1417797888386124,0.0,0.0
0.0,0.13194444444444445,0.0,0.0
0.0,0.0868347338935574,0.0,0.0
0.0,0.1878787878787879,0.0,0.0
0.0,0.09906759906759906,0.0,0.0
0.0,0.1064327485380117,0.0,0.0
0.0,0.1419234360410831,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.17378917378917377,0.0,0.0
0.0,0.1272727272727273,0.0,0.0
0.0,0.08507936507936509,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.09971509971509972,0.0,0.0
0.0,0.13809523809523808,0.0,0.0
0.0,0.09722222222222221,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.041666666666666664,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.110105580693816,0.05755395683453238,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.12554112554112554,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.030303030303030304,0.0,0.0
0.0,0.16138763197586728,0.0,0.0
0.0,0.12554112554112554,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.1272727272727273,0.0,0.0
0.0,0.12554112554112554,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.11213517665130568,0.2916666666666667,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.17361111111111108,0.0,0.0
0.0,0.17989417989417988,0.0,0.0
0.0,0.09707602339181287,0.0,0.0
0.0,0.09971509971509972,0.0,0.0
0.0,0.14343434343434344,0.0,0.0
0.0,0.110105580693816,0.0,0.0
0.0,0.0868347338935574,0.0,0.0
0.0,0.09047619047619049,0.0,0.0
0.0,0.09166666666666667,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.0993103448275862,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.044444444444444446,0.8333333333333334,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.1297134238310709,0.0,0.0
0.0,0.030303030303030304,0.0,0.0
0.0,0.0811965811965812,0.2857142857142857,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.09722222222222221,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.11188811188811189,0.0,0.0
0.0,0.13015873015873017,0.0,0.0
0.0,0.150997150997151,0.17391304347826086,0.0
0.0,0.13809523809523808,0.2916666666666667,0.0
0.0,0.12554112554112554,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.18783068783068782,0.0,0.0
0.0,0.11188811188811189,0.7619047619047619,0.0
0.0,0.110105580693816,0.5238095238095238,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.09047619047619049,0.0,0.0
0.0,0.09166666666666667,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.09971509971509972,0.0,0.0
0.0,0.0904977375565611,0.0,0.0
0.0,0.10833333333333334,0.0,0.0
0.0,0.12217194570135748,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.09047619047619049,0.5,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.11666666666666665,0.8333333333333334,0.0
0.0,0.1590643274853801,0.0,0.0
0.0,0.05882352941176471,0.0,0.0
0.0,0.11365369946605645,0.0,0.0
0.0,0.11188811188811189,0.0,0.0
0.0,0.12535612535612536,0.5,0.0
0.0,0.025641025641025644,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.13633923778851315,0.07142857142857142,0.0
0.0,0.13523809523809524,0.0,0.0
0.0,0.12814645308924486,0.0,0.0
0.0,0.023809523809523808,0.0,0.0
0.0,0.13227513227513227,0.0,0.0
0.0,0.11188811188811189,0.5238095238095238,0.0
0.0,0.058412698412698416,0.07692307692307693,0.0
0.0,0.1297134238310709,0.0,0.0
0.0,0.12605042016806722,0.0,0.0
0.0,0.09047619047619049,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.13227513227513227,2.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.110105580693816,0.2916666666666667,0.0
0.0,0.09971509971509972,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1494949494949495,0.0,0.0
0.0,0.13468013468013468,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.08465608465608465,0.0,0.0
0.0,0.11666666666666665,0.8333333333333334,0.0
0.0,0.13227513227513227,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.07953216374269005,0.0,0.0
0.0,0.11952861952861953,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.1272727272727273,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.03333333333333333,0.0,0.0
0.0,0.19444444444444442,0.0,0.0
0.0,0.05555555555555555,1.2857142857142858,0.0
0.0,0.1272727272727273,0.0,0.0
0.0,0.11805555555555554,0.0,0.0
0.0,0.11428571428571428,0.3333333333333333,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.09166666666666667,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.09047619047619049,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.10755148741418763,0.0,0.0
0.0,0.13809523809523808,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.0708898944193062,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.09722222222222221,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.09971509971509972,0.0,0.0
0.0,0.08249158249158249,0.19047619047619047,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.07096171802054155,0.0,0.0
0.0,0.09722222222222221,0.0,0.0
0.0,0.13809523809523808,0.3333333333333333,0.0
0.0,0.09047619047619049,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.09971509971509972,0.0,0.0
0.0,0.12554112554112554,0.25,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.08507936507936509,0.5238095238095238,0.0
0.0,0.09971509971509972,0.0,0.0
0.0,0.13809523809523808,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.1619047619047619,0.0,0.0
0.0,0.0868347338935574,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.11805555555555554,0.0,0.0
0.0,0.09971509971509972,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.10833333333333334,0.0,0.0
0.0,0.11805555555555554,0.0,0.0
0.0,0.14219114219114218,0.0,0.0
0.0,0.08465608465608465,0.0,0.0
0.0,0.11805555555555554,0.0,0.0
0.0,0.1494949494949495,0.0,0.0
0.0,0.07856598016781083,1.0,0.0
0.0,0.14983164983164984,0.0,0.0
0.0,0.15277777777777776,0.0,0.0
0.0,0.11365369946605645,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.18095238095238098,0.0,0.0
0.0,0.10833333333333334,0.0,0.0
0.0,0.05555555555555555,0.125,0.0
0.0,0.16565656565656564,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.11365369946605645,1.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.09764309764309764,0.0,0.0
0.0,0.044444444444444446,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.14343434343434344,0.0,0.0
0.0,0.1693121693121693,2.0,0.0
0.0,0.13809523809523808,0.0,0.0
0.0,0.09047619047619049,0.0,0.0
0.0,0.11682539682539683,0.2,0.0
0.0,0.1415204678362573,0.0,0.0
0.0,0.10833333333333334,0.0,0.0
0.0,0.15779645191409897,0.0,0.0
0.0,0.030303030303030304,0.0,0.0
0.0,0.09572649572649572,0.0,0.0
0.0,0.110105580693816,0.5238095238095238,0.0
0.0,0.17361111111111108,0.0,0.0
0.0,0.08507936507936509,0.2222222222222222,0.0
0.0,0.1111111111111111,0.75,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.07856598016781083,0.14814814814814814,0.0
0.0,0.10317460317460318,0.46875,0.0
0.0,0.17989417989417988,0.0,0.0
0.0,0.11017740429505135,0.1951219512195122,0.0
0.0,0.09047619047619049,0.0,0.0
0.0,0.1590643274853801,0.0,0.0
0.0,0.08282828282828282,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.110105580693816,0.0,0.0
0.0,0.08282828282828282,0.0,0.0
0.0,0.1809954751131222,0.0,0.0
0.0,0.10437710437710439,0.0,0.0
0.0,0.044444444444444446,0.0,0.0
0.0,0.09047619047619049,0.0,0.0
0.0,0.12169312169312169,0.0,0.0
0.0,0.07088809239346873,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.09572649572649572,0.2,0.0
0.0,0.21010101010101012,0.0,0.0
0.0,0.12605042016806722,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.16842105263157894,0.0,0.0
0.0,0.14874141876430205,0.1,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.0904977375565611,0.0,0.0
0.0,0.17361111111111108,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.110105580693816,0.7619047619047619,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.1272727272727273,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.16565656565656564,0.0,0.0
0.0,0.1415204678362573,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.0811965811965812,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.12222222222222223,0.0,0.0
0.0,0.15656565656565655,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.022222222222222223,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.12169312169312169,0.0,0.0
0.0,0.12814645308924486,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.09722222222222221,0.0,0.0
0.0,0.15277777777777776,0.0,0.0
0.0,0.11461988304093566,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.13216374269005848,0.0,0.0
0.0,0.11952861952861953,0.0,0.0
0.0,0.16565656565656564,0.0,0.0
0.0,0.030303030303030304,0.0,0.0
0.0,0.14722222222222223,0.0,0.0
0.0,0.044444444444444446,0.0,0.0
0.0,0.023809523809523808,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.1415204678362573,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.075,0.0,0.0
0.0,0.07589285714285714,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.15714285714285714,0.0,0.0
0.0,0.09971509971509972,0.0,0.0
0.0,0.1111111111111111,0.25,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.11805555555555554,0.0,0.0
0.0,0.09971509971509972,0.0,0.0
0.0,0.05882352941176471,0.0,0.0
0.0,0.15079365079365079,0.0,0.0
0.0,0.09707602339181287,0.0,0.0
0.0,0.18596491228070175,0.0,0.0
0.0,0.10833333333333334,0.0,0.0
0.0,0.12605042016806722,0.0,0.0
0.0,0.21266968325791857,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.13809523809523808,0.0,0.0
0.0,0.1272727272727273,0.0,0.0
0.0,0.12217194570135748,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.13809523809523808,0.0,0.0
0.0,0.05882352941176471,0.0,0.0
0.0,0.18095238095238098,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.16138763197586728,0.0,0.0
0.0,0.12554112554112554,0.0,0.0
0.0,0.12169312169312169,0.0,0.0
0.0,0.11507936507936507,0.20512820512820512,0.0
0.0,0.023809523809523808,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.11805555555555554,0.0,0.0
0.0,0.18113912231559293,0.0,0.0
0.0,0.09722222222222221,0.0,0.0
0.0,0.13227513227513227,0.008695652173913044,0.0
0.0,0.16565656565656564,0.0,0.0
0.0,0.16565656565656564,0.0,0.0
0.0,0.17378917378917377,0.0,0.0
0.0,0.14343434343434344,0.0,0.0
0.0,0.14857142857142858,0.0,0.0
0.0,0.1415204678362573,0.0,0.0
0.0,0.15079365079365079,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.17378917378917377,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.10437710437710439,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1272727272727273,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.24434389140271495,0.0,0.0
0.0,0.0904977375565611,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.15277777777777776,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.17378917378917377,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.09722222222222221,0.0,0.0
0.0,0.10349206349206348,0.058823529411764705,0.0
0.0,0.08249158249158249,0.0,0.0
0.0,0.11666666666666665,0.0,0.0
0.0,0.1219047619047619,0.0,0.0
0.0,0.030303030303030304,0.0,0.0
0.0,0.20404040404040402,0.0,0.0
0.0,0.025641025641025644,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.12814645308924486,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.1417797888386124,0.008695652173913044,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.16138763197586728,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.09047619047619049,0.0,0.0
0.0,0.09971509971509972,0.0,0.0
0.0,0.110105580693816,0.0,0.0
0.0,0.150997150997151,0.0,0.0
0.0,0.027777777777777776,0.0,0.0
0.0,0.09971509971509972,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1272727272727273,0.0,0.0
0.0,0.030303030303030304,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.110105580693816,0.5238095238095238,0.0
0.0,0.14177618478693746,0.5414012738853503,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.110105580693816,0.0,0.0
0.0,0.110105580693816,0.0,0.0
0.0,0.15714285714285714,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.13227513227513227,0.0,0.0
0.0,0.08730158730158731,0.058823529411764705,0.0
0.0,0.0868347338935574,0.46875,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.14166666666666666,0.15,0.0
0.0,0.08282828282828282,0.3333333333333333,0.0
0.0,0.1417797888386124,1.0,0.0
0.0,0.1027077497665733,0.0,0.0
0.0,0.07953216374269005,0.0,0.0
0.0,0.110105580693816,0.0,0.0
0.0,0.17361111111111108,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.16138763197586728,0.0,0.0
0.0,0.110105580693816,0.01694915254237288,0.0
0.0,0.17361111111111108,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.08249158249158249,0.0,0.0
0.0,0.12597701149425286,0.2,0.0
0.0,0.025641025641025644,1.0,0.0
0.0,0.1417797888386124,0.0,0.0
0.0,0.17500000000000002,0.0,0.0
0.0,0.030303030303030304,0.0,0.0
0.0,0.1239766081871345,0.0,0.0
0.0,0.08507936507936509,0.7619047619047619,0.0
0.0,0.08465608465608465,0.0,0.0
0.0,0.09305873379099923,0.0,0.0
0.0,0.12605042016806722,0.0,0.0
0.0,0.07953216374269005,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.03766233766233766,0.0,0.0
0.0,0.07793859649122807,0.0,0.0
0.0,0.147008547008547,0.0,0.0
0.0,0.10643578643578644,0.0,0.0
0.0,0.08675324675324676,0.0,0.0
0.0,0.14786324786324787,0.0,0.0
0.0,0.01944444444444444,0.0,0.0
0.0,0.0928415810768752,0.0,0.0
0.0,0.02484848484848485,0.0,0.0
0.0,0.013333333333333332,0.0,0.0
0.0,0.107953216374269,0.0,0.0
0.0,0.10025252525252526,0.0,0.0
0.0,0.11106280193236713,0.0,0.0
0.0,0.20256410256410257,0.0,0.0
0.0,0.1408333333333333,0.0,0.0
0.0,0.15516483516483517,0.0,0.0
0.0,0.010256410256410256,0.0,0.0
0.0,0.09837736634075307,0.0,0.0
0.0,0.14083694083694082,0.0,0.0
0.0,0.10603286873309756,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06573053186325498,0.0,0.0
0.0,0.15487179487179487,0.0,0.0
0.0,0.13887445887445887,0.0,0.0
0.0,0.012121212121212121,0.0,0.0
0.0,0.0811965811965812,0.0,0.0
0.0,0.12247474747474749,0.0,0.0
0.0,0.0811111111111111,0.0,0.0
0.0,0.020512820512820513,0.0,0.0
0.0,0.13849816849816848,0.0,0.0
0.0,0.01111111111111111,0.0,0.0
0.0,0.09457875457875457,0.0,0.0
0.0,0.11655918452257126,0.0,0.0
0.0,0.11532467532467532,0.0,0.0
0.0,0.13249299719887958,0.0,0.0
0.0,0.09725274725274725,0.0,0.0
0.0,0.10534798534798535,0.0,0.0
0.0,0.053015873015873016,0.0,0.0
0.0,0.10683760683760683,0.0,0.0
0.0,0.10269005847953216,0.0,0.0
0.0,0.051929824561403506,0.0,0.0
0.0,0.10023576728382219,0.0,0.0
0.0,0.1658119658119658,0.0,0.0
0.0,0.11452991452991453,0.0,0.0
0.0,0.09754689754689753,0.0,0.0
0.0,0.05580808080808081,0.0,0.0
0.0,0.024242424242424242,0.0,0.0
0.0,0.1299145299145299,0.0,0.0
0.0,0.04630248978075065,0.0,0.0
0.0,0.10534798534798535,0.0,0.0
0.0,0.17028657616892912,0.0,0.0
0.0,0.1280072463768116,0.058823529411764705,0.0
0.0,0.11457875457875458,0.0,0.0
0.0,0.13849816849816848,0.0,0.0
0.0,0.10534798534798535,0.0,0.0
0.0,0.06388888888888888,0.0,0.0
0.0,0.08636363636363636,0.0,0.0
0.0,0.17703703703703705,0.0,0.0
0.0,0.06783559577677226,0.2571428571428571,0.0
0.0,0.1013903743315508,0.0,0.0
0.0,0.13931623931623932,0.0,0.0
0.0,0.14389610389610388,0.0,0.0
0.0,0.05695970695970696,0.0,0.0
0.0,0.0997043261749144,0.3333333333333333,0.0
0.0,0.16541666666666668,0.0,0.0
0.0,0.15487179487179487,0.0,0.0
0.0,0.08322021116138764,0.0,0.0
0.0,0.12534798534798536,0.0,0.0
0.0,0.09191919191919193,0.0,0.0
0.0,0.061871345029239765,0.0,0.0
0.0,0.0669191919191919,0.0,0.0
0.0,0.07249999999999998,0.0,0.0
0.0,0.11487179487179486,0.0,0.0
0.0,0.09916666666666665,0.0,0.0
0.0,0.1075,0.0,0.0
0.0,0.06121212121212122,0.0,0.0
0.0,0.11963369963369963,0.0,0.0
