0.0,0.18095238095238098,0.0,0.0
0.0,0.19415204678362574,0.0,0.0
0.0,0.12169312169312169,0.0,0.0
0.0,0.06349206349206349,0.0,0.0
0.0,0.25071225071225073,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.1619047619047619,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.11794871794871796,0.05142857142857143,0.0
0.0,0.047619047619047616,2.3333333333333335,0.0
0.0,0.1320450885668277,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.12535612535612536,0.16666666666666666,0.0
0.0,0.10305958132045089,0.029914529914529916,0.0
0.0,0.20634920634920637,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.14166666666666666,0.0,0.0
0.0,0.1494949494949495,0.0,0.0
0.0,0.1619047619047619,0.0,0.0
0.0,0.19576719576719573,0.0,0.0
0.0,0.20634920634920637,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.25833333333333336,0.0,0.0
0.0,0.225,0.0,0.0
0.0,0.13888888888888887,0.03783783783783784,0.0
0.0,0.1297134238310709,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.21010101010101012,0.0,0.0
0.0,0.25071225071225073,0.0,0.0
0.0,0.044444444444444446,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.11666666666666665,0.06382978723404255,0.0
0.0,0.220211161387632,0.0,0.0
0.0,0.25071225071225073,0.0,0.0
0.0,0.06060606060606061,0.10256410256410256,0.0
0.0,0.18095238095238098,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.1619047619047619,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.13227513227513227,0.0,0.0
0.0,0.08888888888888889,0.0625,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.27777777777777773,0.0,0.0
0.0,0.1693121693121693,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.11461988304093566,0.0,0.0
0.0,0.1452873563218391,0.04597701149425287,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.1619047619047619,0.0,0.0
0.0,0.1494949494949495,0.0,0.0
0.0,0.19444444444444442,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.1027077497665733,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.1809954751131222,0.0,0.0
0.0,0.25071225071225073,0.0,0.0
0.0,0.301994301994302,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.09764309764309764,0.03125,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.05128205128205129,0.125,0.0
0.0,0.16498316498316498,0.0,0.0
0.0,0.11920122887864822,0.0,0.0
0.0,0.1494949494949495,0.0,0.0
0.0,0.20634920634920637,0.0,0.0
0.0,0.18333333333333335,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.10833333333333334,0.058823529411764705,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.06060606060606061,0.04,0.0
0.0,0.20634920634920637,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.220211161387632,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.24338624338624337,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.12698412698412698,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.220211161387632,0.0,0.0
0.0,0.3116883116883117,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.041666666666666664,0.08695652173913043,0.0
0.0,0.17523809523809522,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.2545454545454546,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.18055555555555555,0.0,0.0
0.0,0.21645021645021645,0.0,0.0
0.0,0.1619047619047619,0.0,0.0
0.0,0.13888888888888887,0.06756756756756757,0.0
0.0,0.044444444444444446,0.0,0.0
0.0,0.1619047619047619,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.1494949494949495,0.0,0.0
0.0,0.18333333333333335,0.024390243902439025,0.0
0.0,0.13445378151260504,0.03571428571428571,0.0
0.0,0.16892911010558068,0.0,0.0
0.0,0.2054154995331466,0.0,0.0
0.0,0.1494949494949495,0.0,0.0
0.0,0.12169312169312169,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.16892911010558068,0.0,0.0
0.0,0.2545454545454546,0.0,0.0
0.0,0.15873015873015872,0.0,0.0
0.0,0.16892911010558068,0.0,0.0
0.0,0.1619047619047619,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.16892911010558068,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.1736694677871148,0.0,0.0
0.0,0.06060606060606061,0.05263157894736842,0.0
0.0,0.1717171717171717,0.0,0.0
0.0,0.19444444444444442,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1619047619047619,0.0,0.0
0.0,0.19528619528619529,0.0,0.0
0.0,0.10505050505050506,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.11666666666666665,0.11764705882352941,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.13468013468013468,0.0,0.0
0.0,0.20634920634920637,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.15277777777777776,0.0,0.0
0.0,0.1494949494949495,0.0,0.0
0.0,0.16498316498316498,0.009615384615384616,0.0
0.0,0.29523809523809524,0.0,0.0
0.0,0.15584415584415584,0.0,0.0
0.0,0.1320450885668277,0.024390243902439025,0.0
0.0,0.07953216374269005,0.05555555555555555,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.058823529411764705,0.0,0.0
0.0,0.0,0.045454545454545456,0.0
0.0,0.041666666666666664,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.21052631578947367,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.05263157894736842,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.15,0.09259259259259259,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.13043478260869565,0.06578947368421052,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.08695652173913043,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.09523809523809523,0.00423728813559322,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.058823529411764705,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.058823529411764705,0.008928571428571428,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.058823529411764705,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.06060606060606061,0.004484304932735426,0.0
0.0,0.047619047619047616,0.004032258064516129,0.0
0.0,0.06666666666666667,0.25,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.08,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.058823529411764705,0.2222222222222222,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.08695652173913043,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.15789473684210525,0.017391304347826087,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.06451612903225806,0.002898550724637681,0.0
0.0,0.058823529411764705,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.07407407407407407,0.005988023952095809,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.07407407407407407,0.005714285714285714,0.0
0.0,0.0,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.125,0.012711864406779662,0.0
0.0,0.2,0.0,0.0
0.0,0.3,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.2727272727272727,0.0,0.0
0.0,0.3333333333333333,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.17647058823529413,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.15384615384615385,0.016216216216216217,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.08333333333333333,0.2727272727272727,0.0
0.0,0.1,0.0,0.0
0.0,0.09523809523809523,0.021052631578947368,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.024390243902439025,0.0
0.0,0.0,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08333333333333333,0.058823529411764705,0.0
0.0,0.125,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.038461538461538464,0.05747126436781609,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.09090909090909091,0.2,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.2727272727272727,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.17647058823529413,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.125,0.02631578947368421,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.04,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.23076923076923078,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.045454545454545456,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.23076923076923078,0.0,0.0
0.0,0.38461538461538464,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.3076923076923077,0.004291845493562232,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.1111111111111111,0.035398230088495575,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.35714285714285715,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.05263157894736842,0.017391304347826087,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.05263157894736842,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.15789473684210525,0.028846153846153848,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.08333333333333333,0.04878048780487805,0.0
0.0,0.125,0.013513513513513514,0.0
0.0,0.16883116883116886,0.0,0.0
0.0,0.047619047619047616,1.0,0.0
0.0,0.14393939393939395,0.0,0.0
0.0,0.027777777777777776,0.0,0.0
0.0,0.14393939393939395,0.0,0.0
0.0,0.13445378151260504,0.35454545454545455,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.10822510822510822,0.0,0.0
0.0,0.03333333333333333,0.0,0.0
0.0,0.044444444444444446,0.0,0.0
0.0,0.08333333333333333,0.8888888888888888,0.0
0.0,0.1284313725490196,0.0,0.0
0.0,0.09294871794871795,0.0,0.0
0.0,0.12857142857142856,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.10185185185185185,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.041666666666666664,0.3333333333333333,0.0
0.0,0.13756613756613756,0.0,0.0
0.0,0.05128205128205129,1.0,0.0
0.0,0.12962962962962962,0.0,0.0
0.0,0.10052910052910052,0.0,0.0
0.0,0.12857142857142856,1.2,0.0
0.0,0.1259259259259259,0.017241379310344827,0.0
0.0,0.08441558441558443,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.0,0.42105263157894735,0.0
0.0,0.12962962962962962,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.11794871794871796,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.09294871794871795,0.0,0.0
0.0,0.09230769230769231,0.3333333333333333,0.0
0.0,0.08441558441558443,0.0,0.0
0.0,0.030303030303030304,0.0,0.0
0.0,0.15406162464985995,0.05555555555555555,0.0
0.0,0.12222222222222223,0.0,0.0
0.0,0.12962962962962962,0.0,0.0
0.0,0.09999999999999999,0.0,0.0
0.0,0.08441558441558443,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.08115942028985508,0.0,0.0
0.0,0.06539074960127592,0.0,0.0
0.0,0.13445378151260504,0.0,0.0
0.0,0.11794871794871796,0.0,0.0
0.0,0.09523809523809523,1.0,0.0
0.0,0.13445378151260504,0.35454545454545455,0.0
0.0,0.14423076923076925,0.0,0.0
0.0,0.18461538461538463,0.0,0.0
0.0,0.05555555555555555,0.48,0.0
0.0,0.16506410256410256,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.1259259259259259,0.02127659574468085,0.0
0.0,0.12962962962962962,0.0,0.0
0.0,0.12222222222222223,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.12169312169312169,0.0,0.0
0.0,0.030303030303030304,0.0,0.0
0.0,0.11363636363636365,0.0,0.0
0.0,0.18461538461538463,0.0,0.0
0.0,0.13596491228070176,0.0,0.0
0.0,0.041666666666666664,0.0,0.0
0.0,0.158974358974359,0.0,0.0
0.0,0.08054226475279107,0.31746031746031744,0.0
0.0,0.10644257703081232,1.0,0.0
0.0,0.09565217391304348,0.5775401069518716,0.0
0.0,0.1259259259259259,0.021739130434782608,0.0
0.0,0.09999999999999999,0.0,0.0
0.0,0.14502164502164502,0.0,0.0
0.0,0.0925925925925926,0.0,0.0
0.0,0.11014492753623188,0.0,0.0
0.0,0.1435897435897436,0.0,0.0
0.0,0.11842105263157894,0.2,0.0
0.0,0.11904761904761903,0.42857142857142855,0.0
0.0,0.0868347338935574,0.0,0.0
0.0,0.1309090909090909,0.0,0.0
0.0,0.15406162464985995,0.0,0.0
0.0,0.06722689075630252,0.0,0.0
0.0,0.05128205128205129,0.42857142857142855,0.0
0.0,0.13823857302118173,0.42857142857142855,0.0
0.0,0.08441558441558443,0.0,0.0
0.0,0.12605042016806722,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.09230769230769231,0.0,0.0
0.0,0.08484848484848484,0.4732510288065844,0.0
0.0,0.18461538461538463,0.0,0.0
0.0,0.1284313725490196,0.5,0.0
0.0,0.12857142857142856,0.0,0.0
0.0,0.1259259259259259,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.10644257703081232,1.0,0.0
0.0,0.10822510822510822,0.0,0.0
0.0,0.12857142857142856,0.0,0.0
0.0,0.17592592592592593,0.0,0.0
0.0,0.1435897435897436,0.0,0.0
0.0,0.12857142857142856,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.09230769230769231,0.0,0.0
0.0,0.10185185185185185,0.0,0.0
0.0,0.06744704570791528,0.13612565445026178,0.0
0.0,0.13445378151260504,0.0,0.0
0.0,0.12962962962962962,0.4444444444444444,0.0
0.0,0.022222222222222223,0.0,0.0
0.0,0.08441558441558443,0.0,0.0
0.0,0.12605042016806722,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06722689075630252,0.22285714285714286,0.0
0.0,0.17763157894736845,0.0,0.0
0.0,0.1600877192982456,0.0,0.0
0.0,0.09999999999999999,0.21686746987951808,0.0
0.0,0.09294871794871795,0.0,0.0
0.0,0.11378205128205128,0.0,0.0
0.0,0.11363636363636365,0.0,0.0
0.0,0.07407407407407407,0.019230769230769232,0.0
0.0,0.16883116883116886,0.0,0.0
0.0,0.023809523809523808,0.35,0.0
0.0,0.2037037037037037,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.14423076923076925,0.0,0.0
0.0,0.2037037037037037,0.0,0.0
0.0,0.0,0.20833333333333334,0.0
0.0,0.0392156862745098,0.0,0.0
0.0,0.18461538461538463,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.06296296296296296,0.0,0.0
0.0,0.11794871794871796,0.0,0.0
0.0,0.14393939393939395,0.0,0.0
0.0,0.10644257703081232,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.11794871794871796,0.0,0.0
0.0,0.13445378151260504,0.0,0.0
0.0,0.047619047619047616,0.42857142857142855,0.0
0.0,0.03333333333333333,0.0,0.0
0.0,0.030303030303030304,0.0,0.0
0.0,0.16666666666666666,1.0,0.0
0.0,0.13445378151260504,0.0,0.0
0.0,0.10185185185185185,0.0,0.0
0.0,0.08148148148148147,0.0,0.0
0.0,0.08441558441558443,0.0,0.0
0.0,0.11794871794871796,0.3333333333333333,0.0
0.0,0.08441558441558443,0.0,0.0
0.0,0.11363636363636365,0.0,0.0
0.0,0.1259259259259259,0.017241379310344827,0.0
0.0,0.10185185185185185,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.08054226475279107,0.25,0.0
0.0,0.12962962962962962,0.0,0.0
0.0,0.1259259259259259,0.01694915254237288,0.0
0.0,0.1259259259259259,0.01694915254237288,0.0
0.0,0.14423076923076925,0.0,0.0
0.0,0.12037037037037036,0.0,0.0
0.0,0.17592592592592593,0.0,0.0
0.0,0.17592592592592593,0.0,0.0
0.0,0.0,0.23076923076923078,0.0
0.0,0.06878306878306878,0.41935483870967744,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.1259259259259259,0.017241379310344827,0.0
0.0,0.0,1.0,0.0
0.0,0.08222643896268185,0.42857142857142855,0.0
0.0,0.13203463203463203,0.0,0.0
0.0,0.1736694677871148,0.0,0.0
0.0,0.05921052631578947,0.4411764705882353,0.0
0.0,0.12222222222222223,0.0,0.0
0.0,0.09999999999999999,0.0,0.0
0.0,0.1259259259259259,0.017241379310344827,0.0
0.0,0.12962962962962962,0.0,0.0
0.0,0.15406162464985995,0.0,0.0
0.0,0.14393939393939395,0.0,0.0
0.0,0.14423076923076925,0.0,0.0
0.0,0.06666666666666667,0.3225806451612903,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.04,0.15789473684210525,0.0
0.0,0.14393939393939395,0.0,0.0
0.0,0.13445378151260504,1.0769230769230769,0.0
0.0,0.09523809523809523,0.16666666666666666,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.1259259259259259,0.02127659574468085,0.0
0.0,0.0625,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1858974358974359,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.022222222222222223,0.5,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.10822510822510822,0.0,0.0
0.0,0.16883116883116886,0.0,0.0
0.0,0.12222222222222223,0.0,0.0
0.0,0.12222222222222223,0.0,0.0
0.0,0.09523809523809523,0.8571428571428571,0.0
0.0,0.09230769230769231,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.1435897435897436,0.5,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.10822510822510822,0.0,0.0
0.0,0.1434782608695652,0.16666666666666666,0.0
0.0,0.09294871794871795,0.0,0.0
0.0,0.10582010582010581,0.0,0.0
0.0,0.11378205128205128,0.3076923076923077,0.0
0.0,0.12605042016806722,0.0,0.0
0.0,0.05921052631578947,0.0,0.0
0.0,0.10822510822510822,0.0,0.0
0.0,0.03333333333333333,0.0,0.0
0.0,0.14502164502164502,0.0,0.0
0.0,0.0868347338935574,0.0,0.0
0.0,0.11378205128205128,0.0,0.0
0.0,0.11794871794871796,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.030303030303030304,0.0,0.0
0.0,0.07211538461538462,0.0,0.0
0.0,0.03333333333333333,0.0,0.0
0.0,0.16246498599439776,0.0,0.0
0.0,0.1259259259259259,0.02127659574468085,0.0
0.0,0.17424242424242423,0.0,0.0
0.0,0.1259259259259259,0.021739130434782608,0.0
0.0,0.06060606060606061,1.0,0.0
0.0,0.11794871794871796,0.0,0.0
0.0,0.1259259259259259,0.02127659574468085,0.0
0.0,0.031746031746031744,0.24,0.0
0.0,0.08441558441558443,0.0,0.0
0.0,0.08441558441558443,0.0,0.0
0.0,0.12962962962962962,0.0,0.0
0.0,0.1111111111111111,0.25,0.0
0.0,0.13445378151260504,0.0,0.0
0.0,0.11794871794871796,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.22564102564102564,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.11794871794871796,0.0,0.0
0.0,0.09565217391304348,0.2857142857142857,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.05263157894736842,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.15789473684210525,0.0,100.75087719298249
0.0,0.1,0.06557377049180328,81.66198830409357
0.0,0.15,0.06451612903225806,81.66198830409357
0.0,0.15,0.06557377049180328,81.66198830409357
0.0,0.1,0.06557377049180328,81.66198830409357
0.0,0.15,0.0851063829787234,81.66198830409357
0.0,0.15,0.08695652173913043,81.66198830409357
0.0,0.16,0.0,0.0
0.0,0.1,0.06451612903225806,81.66198830409357
0.0,0.1,0.0851063829787234,81.66198830409357
0.0,0.15,0.0851063829787234,81.66198830409357
0.0,0.07407407407407407,0.42105263157894735,118.22456140350877
0.0,0.1,0.06557377049180328,81.66198830409357
0.0,0.1,0.08695652173913043,81.66198830409357
0.0,0.15,0.0851063829787234,81.66198830409357
0.0,0.0,0.0,116.80701754385966
0.0,0.16666666666666666,1.0,102.91052631578947
0.0,0.08333333333333333,0.0,138.74736842105264
0.0,0.15789473684210525,0.022727272727272728,87.3705263157895
0.0,0.125,0.10606060606060606,88.30877192982454
0.0,0.1111111111111111,0.0,138.74736842105264
0.0,0.15789473684210525,0.0,0.0
0.0,0.125,1.0,102.91052631578947
0.0,0.09090909090909091,0.0,0.0
0.0,0.08695652173913043,0.0,138.74736842105264
0.0,0.13333333333333333,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
