0.0,0.13333333333333333,0.043478260869565216,0.0
0.0,0.23076923076923075,0.03614457831325301,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.2608695652173913,0.0,0.0
0.0,0.17948717948717952,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.2333333333333333,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.24,0.0594059405940594,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.16,0.0,0.0
0.0,0.1818181818181818,0.2391304347826087,0.0
0.0,0.1568627450980392,0.0,0.0
0.0,0.19607843137254902,0.0,0.0
0.0,0.20000000000000004,0.15384615384615385,0.0
0.0,0.24,0.11743772241992882,0.0
0.0,0.13333333333333333,0.045454545454545456,0.0
0.0,0.14285714285714285,0.03636363636363636,0.0
0.0,0.2352941176470588,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.21428571428571427,0.058823529411764705,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.1851851851851852,0.0,0.0
0.0,0.25396825396825395,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.24561403508771928,0.0,0.0
0.0,0.22222222222222224,0.05737704918032787,0.0
0.0,0.2380952380952381,0.3389121338912134,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.044444444444444446,0.0,0.0
0.0,0.1568627450980392,0.0,0.0
0.0,0.19999999999999998,0.3495702005730659,0.0
0.0,0.13333333333333333,0.6666666666666666,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.19047619047619047,0.34890510948905107,0.0
0.0,0.21052631578947367,0.08158508158508158,0.0
0.0,0.17777777777777778,0.15384615384615385,0.0
0.0,0.22222222222222224,0.0,0.0
0.0,0.23529411764705885,0.0,0.0
0.0,0.22222222222222224,0.0,0.0
0.0,0.27777777777777773,0.0,0.0
0.0,0.2857142857142857,0.15384615384615385,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.1176470588235294,0.0,0.0
0.0,0.14035087719298245,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.2222222222222222,0.16666666666666666,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.20833333333333334,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.23529411764705885,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.19999999999999998,0.0,0.0
0.0,0.2222222222222222,0.3428981348637016,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.2608695652173913,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.1818181818181818,0.0,0.0
0.0,0.3055555555555556,0.19047619047619047,0.0
0.0,0.23809523809523805,0.0,0.0
0.0,0.21052631578947367,0.0,0.0
0.0,0.2352941176470588,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.15151515151515152,0.08235294117647059,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.21333333333333335,0.056,0.0
0.0,0.1111111111111111,0.03773584905660377,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.15151515151515152,0.5294117647058824,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.09523809523809523,0.36363636363636365,0.0
0.0,0.1568627450980392,0.0,0.0
0.0,0.22222222222222224,0.0,0.0
0.0,0.19753086419753085,0.0,0.0
0.0,0.24691358024691357,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.22222222222222224,0.0,0.0
0.0,0.2333333333333333,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.23655913978494625,0.3458755426917511,0.0
0.0,0.25641025641025644,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.2222222222222222,0.1523809523809524,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.17543859649122806,0.0,0.0
0.0,0.3111111111111111,0.0,0.0
0.0,0.1111111111111111,1.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.19607843137254902,0.0,0.0
0.0,0.14285714285714285,0.5,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.19444444444444442,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.15384615384615385,0.06201550387596899,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.19999999999999998,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.19607843137254902,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.20833333333333334,0.0,0.0
0.0,0.10256410256410257,0.08860759493670886,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.22222222222222224,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.2222222222222222,0.05844155844155844,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.23529411764705885,0.0,0.0
0.0,0.3157894736842105,0.0,0.0
0.0,0.23809523809523805,0.05263157894736842,0.0
0.0,0.25,0.0,0.0
0.0,0.2807017543859649,0.0,0.0
0.0,0.24242424242424243,0.0,0.0
0.0,0.15873015873015872,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.17543859649122806,0.0,0.0
0.0,0.2298850574712644,0.0,0.0
0.0,0.125,0.16666666666666666,0.0
0.0,0.2333333333333333,0.3157894736842105,0.0
0.0,0.125,0.0,0.0
0.0,0.19753086419753085,0.3486370157819225,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.23809523809523805,0.05737704918032787,0.0
0.0,0.25,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.14035087719298245,0.0851063829787234,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.05128205128205129,0.03333333333333333,0.0
0.0,0.25,0.0,0.0
0.0,0.22222222222222224,0.0,0.0
0.0,0.21052631578947367,0.0,0.0
0.0,0.22222222222222224,0.0,0.0
0.0,0.19607843137254902,0.0,0.0
0.0,0.24242424242424243,0.0,0.0
0.0,0.14035087719298245,0.0,0.0
0.0,0.1851851851851852,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.15873015873015872,0.05952380952380952,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.19607843137254902,0.0,0.0
0.0,0.2352941176470588,0.0,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.20512820512820515,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.2222222222222222,0.10526315789473684,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.23655913978494625,0.34788937409024745,0.0
0.0,0.19047619047619047,0.08333333333333333,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.23809523809523805,0.5,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.24561403508771928,0.0,0.0
0.0,0.16161616161616163,0.0,0.0
0.0,0.2318840579710145,0.3,0.0
0.0,0.17543859649122806,0.07142857142857142,0.0
0.0,0.39215686274509803,0.013157894736842105,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.22222222222222224,0.0,0.0
0.0,0.22222222222222224,0.3333333333333333,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.23529411764705885,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.1851851851851852,0.0,0.0
0.0,0.22857142857142856,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.24,0.06016597510373444,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.15384615384615385,0.9230769230769231,0.0
0.0,0.25641025641025644,0.058823529411764705,0.0
0.0,0.17777777777777778,0.047619047619047616,0.0
0.0,0.20833333333333334,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.2333333333333333,0.05,0.0
0.0,0.3333333333333333,0.0,0.0
0.0,0.2857142857142857,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.19607843137254902,0.0,0.0
0.0,0.24242424242424243,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.14035087719298245,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.21138211382113822,0.0,0.0
0.0,0.17543859649122806,0.0,0.0
0.0,0.19696969696969693,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.19607843137254902,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.1851851851851852,0.0,0.0
0.0,0.24242424242424243,0.0,0.0
0.0,0.22222222222222224,0.0,0.0
0.0,0.2745098039215686,0.07407407407407407,0.0
0.0,0.23529411764705885,0.0,0.0
0.0,0.20833333333333334,0.275,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.05128205128205129,0.17142857142857143,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.2222222222222222,0.25448785638859556,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.1851851851851852,0.0,0.0
0.0,0.22222222222222224,0.0,0.0
0.0,0.24242424242424243,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.2333333333333333,0.16666666666666666,0.0
0.0,0.19047619047619047,0.0582010582010582,0.0
0.0,0.10256410256410257,0.06060606060606061,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.2028985507246377,0.0,0.0
0.0,0.15151515151515152,0.15384615384615385,0.0
0.0,0.25,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.1851851851851852,0.0,0.0
0.0,0.23076923076923075,0.28554641598119856,0.0
0.0,0.05555555555555555,0.15384615384615385,0.0
0.0,0.25,0.0,0.0
0.0,0.24561403508771928,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.25641025641025644,0.0,0.0
0.0,0.1176470588235294,0.0,0.0
0.0,0.23809523809523805,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.1851851851851852,0.0,0.0
0.0,0.20833333333333334,0.0,0.0
0.0,0.20833333333333334,0.0,0.0
0.0,0.19607843137254902,0.0,0.0
0.0,0.23076923076923075,0.056910569105691054,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.20833333333333334,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.22222222222222224,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.0784313725490196,0.0,0.0
0.0,0.2333333333333333,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.2352941176470588,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.20512820512820515,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.2619047619047619,0.0,0.0
0.0,0.0,0.04030226700251889,0.0
0.0,0.17777777777777778,0.06153846153846154,0.0
0.0,0.25925925925925924,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.20512820512820515,0.0,0.0
0.0,0.26666666666666666,0.2167577413479053,0.0
0.0,0.15873015873015872,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.10256410256410257,0.4444444444444444,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.1568627450980392,0.008547008547008548,0.0
0.0,0.13333333333333333,0.33035714285714285,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.21052631578947367,0.0,0.0
0.0,0.23809523809523805,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.1851851851851852,0.0,0.0
0.0,0.22222222222222224,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.15873015873015872,0.0,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.3137254901960784,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.14035087719298245,0.08235294117647059,0.0
0.0,0.2222222222222222,0.05188679245283019,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1851851851851852,0.0,0.0
0.0,0.3076923076923077,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.2333333333333333,0.2,0.0
0.0,0.25,0.0,0.0
0.0,0.2352941176470588,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.35555555555555557,0.0,0.0
0.0,0.19607843137254902,0.0,0.0
0.0,0.23076923076923075,0.0,0.0
0.0,0.14035087719298245,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.2777777777777778,0.0,0.0
0.0,0.05128205128205129,0.5,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.23809523809523805,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.2745098039215686,0.17333333333333334,0.0
0.0,0.23809523809523805,0.0,0.0
0.0,0.24561403508771928,0.0,0.0
0.0,0.24561403508771928,0.0,0.0
0.0,0.2222222222222222,0.0815450643776824,0.0
0.0,0.14285714285714285,0.1523809523809524,0.0
0.0,0.21333333333333335,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.17204301075268816,0.0,0.0
0.0,0.14285714285714285,0.09090909090909091,0.0
0.0,0.125,0.0,0.0
0.0,0.19607843137254902,0.12394366197183099,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.3111111111111111,0.10638297872340426,0.0
0.0,0.20833333333333334,0.0,0.0
0.0,0.24561403508771928,0.03424657534246575,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.2857142857142857,0.0,0.0
0.0,0.19607843137254902,0.0,0.0
0.0,0.23809523809523805,0.2,0.0
0.0,0.22222222222222224,0.0,0.0
0.0,0.1568627450980392,0.0,0.0
0.0,0.23809523809523805,0.0,0.0
0.0,0.20000000000000004,1.0,0.0
0.0,0.20833333333333334,0.0,0.0
0.0,0.23809523809523805,0.0,0.0
0.0,0.2352941176470588,0.0,0.0
0.0,0.22222222222222224,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.17948717948717952,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.24,0.0070921985815602835,0.0
0.0,0.17543859649122806,0.0,0.0
0.0,0.3333333333333333,0.0,0.0
0.0,0.23529411764705885,0.0,0.0
0.0,0.1568627450980392,0.0,0.0
0.0,0.20833333333333334,0.08661417322834646,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.17543859649122806,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.0784313725490196,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.23809523809523805,0.0,0.0
0.0,0.2318840579710145,0.10104529616724739,0.0
0.0,0.2745098039215686,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.23529411764705885,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.24242424242424243,0.14634146341463414,0.0
0.0,0.23529411764705885,0.0,0.0
0.0,0.16666666666666666,0.2,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.2333333333333333,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.20833333333333334,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.20512820512820515,0.0,0.0
0.0,0.2298850574712644,0.34375,0.0
0.0,0.25,0.0,0.0
0.0,0.23809523809523805,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.21052631578947367,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.044444444444444446,0.0,0.0
0.0,0.21052631578947367,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.2807017543859649,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.19607843137254902,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.2727272727272727,1.1,0.0
0.0,0.14285714285714285,0.14652014652014653,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.22222222222222224,0.0,0.0
0.0,0.2028985507246377,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.19607843137254902,0.0,0.0
0.0,0.2608695652173913,1.1,0.0
0.0,0.1568627450980392,0.0,0.0
0.0,0.25,0.09090909090909091,0.0
0.0,0.2222222222222222,0.15,0.0
0.0,0.2352941176470588,0.10218978102189781,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.23076923076923075,0.33746556473829203,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.25925925925925924,0.007407407407407408,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.19999999999999998,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.22222222222222224,0.0,0.0
0.0,0.1818181818181818,0.0,0.0
0.0,0.2857142857142857,0.0,0.0
0.0,0.23529411764705885,0.0,0.0
0.0,0.21333333333333335,0.054901960784313725,0.0
0.0,0.12698412698412698,0.0,0.0
0.0,0.19999999999999998,0.03460207612456748,0.0
0.0,0.23529411764705885,0.0,0.0
0.0,0.25641025641025644,0.34339080459770116,0.0
0.0,0.14285714285714285,0.09433962264150944,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.12698412698412698,0.08235294117647059,0.0
0.0,0.22222222222222224,0.0,0.0
0.0,0.17391304347826086,0.061068702290076333,0.0
0.0,0.17543859649122806,0.036585365853658534,0.0
0.0,0.1728395061728395,0.0,0.0
0.0,0.1851851851851852,0.0,0.0
0.0,0.21505376344086022,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.2857142857142857,0.0,0.0
0.0,0.09523809523809523,0.040229885057471264,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.2608695652173913,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.10256410256410257,0.014492753623188406,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.21052631578947367,0.0,0.0
0.0,0.13333333333333333,0.18181818181818182,0.0
0.0,0.05555555555555555,0.05263157894736842,0.0
0.0,0.2222222222222222,0.2,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.2608695652173913,0.0,0.0
0.0,0.14285714285714285,0.14705882352941177,0.0
0.0,0.17391304347826086,0.15384615384615385,0.0
0.0,0.1851851851851852,0.0,0.0
0.0,0.2028985507246377,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.20833333333333334,0.0,0.0
0.0,0.20833333333333334,0.0,0.0
0.0,0.20833333333333334,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.25396825396825395,0.1320754716981132,0.0
0.0,0.25,0.34890510948905107,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.21212121212121213,0.3034398034398034,0.0
0.0,0.2333333333333333,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.041666666666666664,0.0,0.0
0.0,0.17391304347826086,0.0,0.0
0.0,0.25396825396825395,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.19444444444444445,0.2222222222222222,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.25925925925925924,0.07407407407407407,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.14285714285714285,0.15348837209302327,0.0
0.0,0.23809523809523805,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.19607843137254902,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.20833333333333334,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.2807017543859649,0.0,0.0
0.0,0.10256410256410257,0.1935483870967742,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.17391304347826086,0.0,0.0
0.0,0.30303030303030304,1.1,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.17391304347826086,0.1320754716981132,0.0
0.0,0.1851851851851852,0.0,0.0
0.0,0.2857142857142857,0.0,0.0
0.0,0.21052631578947367,0.0,0.0
0.0,0.1568627450980392,0.0,0.0
0.0,0.25925925925925924,0.0,0.0
0.0,0.14035087719298245,0.0,0.0
0.0,0.20689655172413793,0.5957446808510638,0.0
0.0,0.2318840579710145,0.028985507246376812,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.22222222222222224,0.056910569105691054,0.0
0.0,0.2352941176470588,0.0,0.0
0.0,0.21052631578947367,0.32599118942731276,0.0
0.0,0.1728395061728395,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.21052631578947367,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.10526315789473684,0.1,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.22222222222222224,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.20000000000000004,0.0425531914893617,0.0
0.0,0.0,0.0,0.0
0.0,0.19696969696969693,0.34890510948905107,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.19999999999999998,0.125,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.22222222222222224,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.19444444444444442,0.4166666666666667,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.20833333333333334,0.0,0.0
0.0,0.20833333333333334,0.0,0.0
0.0,0.15555555555555556,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.05555555555555555,0.014492753623188406,0.0
0.0,0.125,0.0,0.0
0.0,0.10256410256410257,0.08,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.22222222222222224,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.1111111111111111,0.34890510948905107,0.0
0.0,0.21212121212121213,0.0,0.0
0.0,0.25,0.30278884462151395,0.0
0.0,0.22222222222222224,0.0,0.0
0.0,0.26666666666666666,0.054901960784313725,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.22222222222222224,0.0,0.0
0.0,0.1568627450980392,0.0,0.0
0.0,0.25641025641025644,0.8282828282828283,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.2222222222222222,0.058823529411764705,0.0
0.0,0.19999999999999998,0.0,0.0
0.0,0.23529411764705885,0.0,0.0
0.0,0.1728395061728395,0.0,0.0
0.0,0.1851851851851852,0.0,0.0
0.0,0.20833333333333334,0.013245033112582781,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.24561403508771928,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.15384615384615385,0.18181818181818182,0.0
0.0,0.2333333333333333,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.1111111111111111,0.5,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.17543859649122806,0.0,0.0
0.0,0.2222222222222222,0.027777777777777776,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.05263157894736842,0.09090909090909091,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.0,0.391304347826087,0.0
0.0,0.13636363636363635,0.244,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.05263157894736842,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.125,0.17142857142857143,0.0
0.0,0.0,0.0,0.0
0.0,0.047619047619047616,0.1188118811881188,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.05555555555555555,0.21739130434782608,0.0
0.0,0.0,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.0625,0.28205128205128205,0.0
0.0,0.047619047619047616,0.8790035587188612,0.0
0.0,0.09090909090909091,0.18181818181818182,0.0
0.0,0.1,0.16363636363636364,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08333333333333333,0.23529411764705882,0.0
0.0,0.0,0.0,0.0
0.0,0.08333333333333333,0.20833333333333334,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.058823529411764705,0.33962264150943394,0.0
0.0,0.0,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.0,0.8852459016393442,0.0
0.0,0.08333333333333333,0.8493723849372385,0.0
0.0,0.1,0.4,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0625,0.8724928366762178,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.17647058823529413,0.8846715328467153,0.0
0.0,0.06666666666666667,0.0593607305936073,0.0
