0.0,0.1,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.10714285714285714,0.12307692307692308,0.0
0.0,0.1,0.34782608695652173,0.0
0.0,0.16216216216216217,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.09523809523809523,0.22580645161290322,0.0
0.0,0.08695652173913043,0.0,0.0
0.0,0.1935483870967742,0.34782608695652173,0.0
0.0,0.18421052631578946,0.0,0.0
0.0,0.11538461538461539,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.08695652173913043,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.08695652173913043,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.125,0.14018691588785046,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.11538461538461539,0.0,0.0
0.0,0.11538461538461539,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.12,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.14814814814814814,0.08641975308641975,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.17391304347826086,0.0,0.0
0.0,0.19230769230769232,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.13636363636363635,1.0,0.0
0.0,0.17391304347826086,0.0,0.0
0.0,0.14285714285714285,0.12307692307692308,0.0
0.0,0.18518518518518517,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.15789473684210525,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.09523809523809523,0.1,0.0
0.0,0.125,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.12,0.1218274111675127,0.0
0.0,0.125,0.0,0.0
0.0,0.08695652173913043,0.0,0.0
0.0,0.12,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.13636363636363635,0.09523809523809523,0.0
0.0,0.05263157894736842,0.0,0.0
0.0,0.05263157894736842,1.0,0.0
0.0,0.16,0.4666666666666667,0.0
0.0,0.2692307692307692,0.0,0.0
0.0,0.05263157894736842,0.0,0.0
0.0,0.12,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.09523809523809523,0.14444444444444443,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.12,0.0,0.0
0.0,0.3333333333333333,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.12,0.12307692307692308,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.13043478260869565,0.1218274111675127,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.05,0.04081632653061224,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.17391304347826086,0.0,0.0
0.0,0.08695652173913043,0.0,0.0
0.0,0.12,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.10344827586206896,0.0,0.0
0.0,0.22727272727272727,0.17592592592592593,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.05263157894736842,0.0,0.0
0.0,0.05263157894736842,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.1935483870967742,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.08695652173913043,0.0,0.0
0.0,0.15384615384615385,0.023255813953488372,0.0
0.0,0.05263157894736842,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.20833333333333334,0.0,0.0
0.0,0.13043478260869565,0.8333333333333334,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.05263157894736842,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.08695652173913043,0.0,0.0
0.0,0.21212121212121213,0.08045977011494253,0.0
0.0,0.11538461538461539,0.0,0.0
0.0,0.10714285714285714,0.0,0.0
0.0,0.08,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.10526315789473684,0.5,0.0
0.0,0.15384615384615385,0.3125,0.0
0.0,0.15625,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.11538461538461539,0.2,0.0
0.0,0.125,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.12,0.21052631578947367,0.0
0.0,0.09523809523809523,0.2857142857142857,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.05,0.04,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.18604651162790697,0.0,0.0
0.0,0.11538461538461539,0.15254237288135594,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.10526315789473684,0.3940677966101695,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.18518518518518517,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.17391304347826086,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.17391304347826086,0.0,0.0
0.0,0.16,0.12307692307692308,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.08,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.15384615384615385,0.02097902097902098,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.11538461538461539,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.05263157894736842,0.0,0.0
0.0,0.12,0.0,0.0
0.0,0.16,0.0,0.0
0.0,0.19230769230769232,0.1095890410958904,0.0
0.0,0.18518518518518517,0.0,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.20588235294117646,0.0,0.0
0.0,0.05263157894736842,0.0,0.0
0.0,0.1,0.25,0.0
0.0,0.22727272727272727,0.0,0.0
0.0,0.05,0.0,0.0
0.0,0.2727272727272727,0.3,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.15625,0.040293040293040296,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.07407407407407407,0.21678321678321677,8.828877005347593
0.0,0.22941176470588234,0.19327731092436976,8.850267379679146
0.0,0.09037037037037036,0.07086614173228346,9.901960784313726
0.0,0.18253968253968253,0.575,10.294117647058824
0.0,0.09477124183006536,0.053061224489795916,8.661764705882353
0.0,0.0,0.0,12.261363636363637
0.0,0.0,0.0,9.681818181818182
0.0,0.0,0.0,8.863636363636363
0.0,0.0,0.0,11.977272727272727
0.0,0.14285714285714285,0.0,13.045454545454545
0.0,0.16666666666666666,0.0,11.522727272727273
0.0,0.0,0.0,11.318181818181818
0.0,0.0,0.0,8.863636363636363
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.121212121212123
0.0,0.06666666666666667,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.058823529411764705,0.0,0.0
0.0,0.125,0.0,40.78861788617886
0.0,0.1111111111111111,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09090909090909091,0.0,48.676829268292686
0.0,0.1111111111111111,0.0,44.01626016260162
0.0,0.2222222222222222,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.0,0.7368421052631579,68.32926829268293
0.0,0.1111111111111111,0.0,0.0
0.0,0.058823529411764705,0.0,43.15243902439025
0.0,0.09090909090909091,0.0,60.85365853658536
0.0,0.0,0.0,43.78048780487805
0.0,0.0,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.125,0.0,42.55609756097562
0.0,0.07692307692307693,0.0,51.53658536585366
0.0,0.16666666666666666,0.0,122.81379310344828
0.0,0.09090909090909091,0.0,104.71264367816092
0.0,0.0,0.0,82.56551724137931
0.0,0.09090909090909091,0.02631578947368421,123.11494252873564
0.0,0.16666666666666666,0.0,124.55172413793103
0.0,0.18181818181818182,0.0,138.58620689655172
0.0,0.25,0.0,95.97241379310344
0.0,0.0,0.0,82.56551724137931
0.0,0.16666666666666666,0.0,0.0
0.0,0.23076923076923078,0.0,0.0
0.0,0.1,0.0,106.86206896551722
0.0,0.0,0.0,0.0
0.0,0.09523809523809523,0.1575091575091575,0.0
0.0,0.07142857142857142,0.23076923076923078,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.06666666666666667,0.16129032258064516,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.13333333333333333,0.2,0.0
0.0,0.15384615384615385,0.07692307692307693,0.0
0.0,0.125,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1,0.05286343612334802,0.0
0.0,0.0,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.14285714285714285,0.2059800664451827,0.0
0.0,0.2,0.0,0.0
0.0,0.08695652173913043,0.2,0.0
0.0,0.05555555555555555,0.34831460674157305,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.043478260869565216,0.06140350877192982,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.0,0.3333333333333333,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.07142857142857142,0.175,0.0
0.0,0.14285714285714285,0.17647058823529413,0.0
0.0,0.125,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.18181818181818182,0.19170984455958548,0.0
0.0,0.038461538461538464,0.08823529411764706,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.125,0.375,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.16666666666666666,0.27505827505827507,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.06666666666666667,1.0,0.0
0.0,0.1,0.05263157894736842,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.058823529411764705,0.047619047619047616,0.0
0.0,0.07142857142857142,0.5,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.15384615384615385,0.5,0.0
0.0,0.2,0.0,0.0
0.0,0.08333333333333333,0.4230769230769231,0.0
0.0,0.0,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.05,0.0,0.0
0.0,0.25,1.0,0.0
0.0,0.14285714285714285,0.08333333333333333,0.0
0.0,0.09090909090909091,0.2059800664451827,0.0
0.0,0.0,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.09090909090909091,0.2059800664451827,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.125,0.5,0.0
0.0,0.07142857142857142,0.104,0.0
0.0,0.2,0.07142857142857142,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1,0.2,0.0
0.0,0.13333333333333333,0.2052980132450331,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.23076923076923078,0.0,0.0
0.0,0.0,0.2857142857142857,0.0
0.0,0.125,0.0,0.0
0.0,0.11764705882352941,0.3611111111111111,0.0
0.0,0.1,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.125,1.1263157894736842,0.0
0.0,0.125,0.1981981981981982,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1,0.3387096774193548,0.0
0.0,0.1,0.24484536082474226,0.0
0.0,0.0,0.0,0.0
0.0,0.09090909090909091,0.3333333333333333,0.0
0.0,0.0,0.075,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.058823529411764705,0.15123456790123457,0.0
0.0,0.2,1.0236220472440944,0.0
0.0,0.0,0.0,0.0
0.0,0.18181818181818182,0.18181818181818182,0.0
0.0,0.1111111111111111,0.2857142857142857,0.0
0.0,0.2,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.125,0.2059800664451827,0.0
0.0,0.125,0.2608695652173913,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1111111111111111,0.3142857142857143,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.05,0.10476190476190476,0.0
0.0,0.1,0.6666666666666666,0.0
0.0,0.08333333333333333,0.13333333333333333,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.05555555555555555,0.1070559610705596,0.0
0.0,0.09090909090909091,0.4,0.0
0.0,0.1,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.1,0.10344827586206896,0.0
0.0,0.1,0.0,0.0
0.0,0.13333333333333333,0.11333333333333333,0.0
0.0,0.047619047619047616,0.2,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.16666666666666666,1.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.04477611940298507,0.0
0.0,0.125,0.2059800664451827,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.08333333333333333,1.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1,0.37735849056603776,0.0
0.0,0.2222222222222222,0.25,0.0
0.0,0.25,0.0,0.0
0.0,0.1111111111111111,0.2857142857142857,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.15384615384615385,0.2079207920792079,0.0
0.0,0.0,0.8461538461538461,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.1,0.6,0.0
0.0,0.0,0.0,0.0
0.0,0.14285714285714285,0.6,0.0
0.0,0.15384615384615385,0.18032786885245902,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.0,0.6,0.0
0.0,0.0,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.125,0.35714285714285715,0.0
0.0,0.1111111111111111,0.4528301886792453,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.15384615384615385,0.2059800664451827,0.0
0.0,0.1111111111111111,0.2857142857142857,0.0
0.0,0.1111111111111111,0.6,0.0
0.0,0.1875,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.18181818181818182,0.20462046204620463,0.0
0.0,0.125,0.0,0.0
0.0,0.1,1.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.125,0.35294117647058826,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.09090909090909091,2.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.18181818181818182,0.08333333333333333,0.0
0.0,0.1,0.256198347107438,0.0
0.0,0.0,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.14285714285714285,0.6666666666666666,0.0
0.0,0.14285714285714285,0.2,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.125,1.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.09523809523809523,0.10897435897435898,0.0
0.0,0.18181818181818182,2.050632911392405,0.0
0.0,0.125,0.0,0.0
0.0,0.07692307692307693,1.0,0.0
0.0,0.125,0.0,0.0
0.0,0.07407407407407407,0.3246268656716418,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.07142857142857142,0.375,0.0
0.0,0.25,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.09090909090909091,0.21153846153846154,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.0,0.3684210526315789,0.0
0.0,0.14285714285714285,0.5,0.0
0.0,0.0,0.14285714285714285,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.125,0.6049382716049383,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.0967741935483871,0.2,0.0
0.0,0.25,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.125,0.1509433962264151,0.0
0.0,0.14285714285714285,0.36065573770491804,0.0
0.0,0.14285714285714285,0.0847457627118644,0.0
0.0,0.10526315789473684,0.04830917874396135,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.06666666666666667,0.2,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08333333333333333,0.15384615384615385,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.1111111111111111,0.6691729323308271,0.0
0.0,0.15384615384615385,0.2059800664451827,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.2,0.1111111111111111,0.0
0.0,0.09523809523809523,0.24074074074074073,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.06896551724137931,0.20588235294117646,0.0
0.0,0.07142857142857142,0.7028571428571428,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.25,0.2,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1111111111111111,0.5378486055776892,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.07692307692307693,0.23076923076923078,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.14285714285714285,0.19938650306748465,0.0
0.0,0.06666666666666667,0.5,0.0
0.0,0.16666666666666666,0.6111111111111112,0.0
0.0,0.0625,1.5,0.0
0.0,0.045454545454545456,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1875,0.21052631578947367,0.0
0.0,0.125,0.0,0.0
0.0,0.1,0.41379310344827586,0.0
0.0,0.1,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.08333333333333333,0.29927007299270075,0.0
0.0,0.1,0.0,0.0
0.0,0.1,0.25555555555555554,0.0
0.0,0.06666666666666667,0.32280701754385965,0.0
0.0,0.0,0.0,0.0
0.0,0.09523809523809523,0.12454212454212454,0.0
0.0,0.07142857142857142,0.15126050420168066,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.15,0.0
0.0,0.0,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.06666666666666667,0.16589861751152074,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.13333333333333333,0.2,0.0
0.0,0.15384615384615385,0.07692307692307693,0.0
0.0,0.125,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1,0.19383259911894274,0.0
0.0,0.0,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.14285714285714285,0.19601328903654486,0.0
0.0,0.2,0.0,0.0
0.0,0.08695652173913043,0.2,0.0
0.0,0.05555555555555555,0.20224719101123595,0.0
0.0,0.0,0.3333333333333333,0.0
0.0,0.0,1.0,0.0
0.0,0.043478260869565216,0.2412280701754386,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.0,0.3333333333333333,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.07142857142857142,0.3,0.0
0.0,0.14285714285714285,0.29411764705882354,0.0
0.0,0.125,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.18181818181818182,0.2538860103626943,0.0
0.0,0.038461538461538464,0.19093851132686085,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.125,0.8333333333333334,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.16666666666666666,0.48604651162790696,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.06666666666666667,1.0,0.0
0.0,0.1,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.058823529411764705,0.015873015873015872,0.0
0.0,0.07142857142857142,0.5,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.15384615384615385,0.5,0.0
0.0,0.2,0.0,0.0
0.0,0.08333333333333333,0.5448717948717948,0.0
0.0,0.0,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.05,0.0,0.0
0.0,0.25,2.0,0.0
0.0,0.14285714285714285,0.08333333333333333,0.0
0.0,0.09090909090909091,0.19601328903654486,0.0
0.0,0.0,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.09090909090909091,0.19601328903654486,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.125,0.5,0.0
0.0,0.07142857142857142,0.128,0.0
0.0,0.2,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1,0.2,0.0
0.0,0.13333333333333333,0.19536423841059603,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.23076923076923078,0.0,0.0
0.0,0.0,1.4285714285714286,0.0
0.0,0.125,0.0,0.0
0.0,0.11764705882352941,0.5833333333333334,0.0
0.0,0.1,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.125,2.1578947368421053,0.0
0.0,0.125,0.09009009009009009,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1,0.4979919678714859,0.0
0.0,0.1,0.24742268041237114,0.0
0.0,0.0,0.0,0.0
0.0,0.09090909090909091,0.6,0.0
0.0,0.0,0.1,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.06666666666666667,0.3333333333333333,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.058823529411764705,0.15123456790123457,0.0
0.0,0.2,1.6509803921568627,0.0
0.0,0.0,0.0,0.0
0.0,0.18181818181818182,0.36363636363636365,0.0
0.0,0.1111111111111111,0.2857142857142857,0.0
0.0,0.2,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.125,0.19601328903654486,0.0
0.0,0.125,0.9565217391304348,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1111111111111111,0.2571428571428571,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.05,0.1523809523809524,0.0
0.0,0.1,0.0,0.0
0.0,0.08333333333333333,0.10555555555555556,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.05555555555555555,0.18225419664268586,0.0
0.0,0.09090909090909091,0.4,0.0
0.0,0.1,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.1,0.10344827586206896,0.0
0.0,0.1,0.0,0.0
0.0,0.13333333333333333,0.07333333333333333,0.0
0.0,0.047619047619047616,0.2,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.16666666666666666,1.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.05263157894736842,0.0
0.0,0.125,0.19601328903654486,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.08333333333333333,1.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1,0.41509433962264153,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.1111111111111111,0.2857142857142857,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.15384615384615385,0.19801980198019803,0.0
0.0,0.0,1.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.1,0.32,0.0
0.0,0.0,0.0,0.0
0.0,0.14285714285714285,1.4,0.0
0.0,0.15384615384615385,0.14754098360655737,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.0,0.5454545454545454,0.0
0.0,0.0,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.125,0.5333333333333333,0.0
0.0,0.1111111111111111,0.9528301886792453,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
