0.0,0.1,0.04819277108433735,0.0
0.0,0.08,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1875,0.03622771707878091,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.2,0.017543859649122806,0.0
0.0,0.125,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.17647058823529413,0.0,0.0
0.0,0.1875,0.01639344262295082,0.0
0.0,0.09375,0.01675107128944293,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.05714285714285714,0.009727626459143969,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.1111111111111111,0.04980842911877394,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.09090909090909091,0.025477707006369428,0.0
0.0,0.36363636363636365,0.0,0.0
0.0,0.16666666666666666,0.03349282296650718,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.0,0.011627906976744186,0.0
0.0,0.125,0.0,0.0
0.0,0.3,0.017142857142857144,0.0
0.0,0.07142857142857142,0.07196969696969698,0.0
0.0,0.15625,0.060732984293193716,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.08333333333333333,0.06382978723404255,0.0
0.0,0.10344827586206896,0.032467532467532464,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.15384615384615385,0.12436363636363636,0.0
0.0,0.15384615384615385,0.1016949152542373,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.23076923076923078,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.09090909090909091,0.09302325581395349,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.18181818181818182,0.19607843137254902,0.0
0.0,0.0,0.010526315789473684,0.0
0.0,0.16666666666666666,0.08484848484848485,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.1,0.08333333333333333,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.09090909090909091,0.05263157894736842,0.0
0.0,0.075,0.031877213695395513,0.0
0.0,0.1,0.04918032786885246,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.125,0.04854368932038835,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.0,0.003703703703703704,0.0
0.0,0.1875,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.09375,0.0,0.0
0.0,0.13333333333333333,0.041666666666666664,0.0
0.0,0.125,0.0,0.0
0.0,0.1111111111111111,0.42105263157894735,0.0
0.0,0.23076923076923078,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.07692307692307693,0.08333333333333333,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.07142857142857142,0.016489988221436984,0.0
0.0,0.10344827586206896,0.0,0.0
0.0,0.3076923076923077,0.0,0.0
0.0,0.14285714285714285,0.1414441147378833,0.0
0.0,0.10256410256410256,0.008,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.0,0.006711409395973154,0.0
0.0,0.0,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.1,0.037383177570093455,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.23529411764705882,0.03614457831325301,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.08333333333333333,0.019600855310049892,0.0
0.0,0.15,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.11764705882352941,0.5,0.0
0.0,0.0,0.005934718100890208,0.0
0.0,0.0625,0.019736842105263157,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.08333333333333333,0.08823529411764706,0.0
0.0,0.05,0.07692307692307693,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.15384615384615385,0.2,0.0
0.0,0.038461538461538464,0.0,0.0
0.0,0.16666666666666666,0.08823529411764706,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.15789473684210525,0.006042296072507553,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.07142857142857142,0.015577059240028323,0.0
0.0,0.1111111111111111,0.016502946954813358,0.0
0.0,0.1111111111111111,0.011152416356877323,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.17647058823529413,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1,0.1422271223814774,0.0
0.0,0.058823529411764705,0.10909090909090909,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.0625,0.2978723404255319,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.07692307692307693,0.023356871265616513,0.0
0.0,0.29411764705882354,0.029850746268656716,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.011029411764705883,0.0
0.0,0.0,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.09090909090909091,0.015873015873015872,0.0
0.0,0.058823529411764705,0.14035087719298245,0.0
0.0,0.1,0.0,0.0
0.0,0.08695652173913043,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.0625,0.016699029126213592,0.0
0.0,0.1111111111111111,0.009881422924901186,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1111111111111111,1.0,0.0
0.0,0.0,0.016260162601626018,0.0
0.0,0.0,0.0,0.0
0.0,0.25,0.07692307692307693,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.11764705882352941,0.01581307528911966,0.0
0.0,0.1,0.0,0.0
0.0,0.2,0.010416666666666666,0.0
0.0,0.1,0.03358778625954199,0.0
0.0,0.0,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.1,0.02702702702702703,0.0
0.0,0.1875,0.034482758620689655,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1,0.01694915254237288,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.2,0.3333333333333333,0.0
0.0,0.08,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.11764705882352941,0.016496465043205028,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.0625,0.017578125,0.0
0.0,0.3333333333333333,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.0,0.015712682379349047,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.13333333333333333,0.045454545454545456,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.1111111111111111,0.0030211480362537764,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.3076923076923077,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14285714285714285,0.03254437869822485,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.08,0.0,0.0
0.0,0.07692307692307693,0.003968253968253968,0.0
0.0,0.08,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.009478672985781991,0.0
0.0,0.06666666666666667,0.016502946954813358,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.11764705882352941,0.016310679611650485,0.0
0.0,0.1,0.03640500568828214,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.07142857142857142,0.018762343647136272,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.3,0.23529411764705882,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.20833333333333334,0.036467236467236465,0.0
0.0,0.15,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.1,0.07389162561576355,0.0
0.0,0.1875,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.1111111111111111,0.015748031496062992,0.0
0.0,0.2,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.15384615384615385,0.0749665327978581,0.0
0.0,0.12,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.1111111111111111,0.12887663680220537,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.125,0.02358490566037736,0.0
0.0,0.07692307692307693,0.026232114467408585,0.0
0.0,0.13636363636363635,0.1348314606741573,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1111111111111111,0.04728789986091794,0.0
0.0,0.125,0.0,0.0
0.0,0.0,0.043478260869565216,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.13333333333333333,0.03730822873082287,0.0
0.0,0.0,0.0821917808219178,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.10344827586206896,0.03644646924829157,0.0
0.0,0.05263157894736842,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.0,0.011090573012939002,0.0
0.0,0.11538461538461539,0.05333333333333334,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.13333333333333333,0.4,0.0
0.0,0.05,0.0237702211951139,0.0
0.0,0.1,0.03690685413005272,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.11851851851851851,0.0,0.0
0.0,0.17918313570487485,0.0,0.0
0.0,0.17038539553752532,0.0,0.0
0.0,0.18894830659536543,0.0,0.0
0.0,0.10461538461538462,0.0,0.0
0.0,0.16296296296296295,0.0,0.0
0.0,0.0925925925925926,0.0,0.0
0.0,0.1130952380952381,0.030624263839811542,0.0
0.0,0.22424242424242424,0.8788732394366198,0.0
0.0,0.1708333333333333,0.0,0.0
0.0,0.19444444444444442,0.15492957746478872,0.0
0.0,0.18256410256410258,0.0,0.0
0.0,0.3384615384615384,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.1978021978021978,0.0,0.0
0.0,0.1881081081081081,0.2807017543859649,0.0
0.0,0.17918313570487485,0.0,0.0
0.0,0.09873873873873874,0.0,0.0
0.0,0.1876543209876543,0.375,0.0
0.0,0.08959156785243742,0.012782694198623401,0.0
0.0,0.1876543209876543,0.03372681281618887,0.0
0.0,0.031746031746031744,0.05829596412556054,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.1272727272727273,0.16666666666666666,0.0
0.0,0.2125,0.040983606557377046,0.0
0.0,0.1722567287784679,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.11851851851851851,0.8448275862068966,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.1111111111111111,0.043209876543209874,0.0
0.0,0.2605128205128205,0.0,0.0
0.0,0.07794871794871795,0.0,0.0
0.0,0.25925925925925924,0.0,0.0
0.0,0.09382716049382715,0.08860759493670886,0.0
0.0,0.1130952380952381,0.03058823529411765,0.0
0.0,0.18256410256410258,1.5,0.0
0.0,0.14756258234519104,0.0931174089068826,0.0
0.0,0.027777777777777776,0.05660377358490566,0.0
0.0,0.10582010582010581,0.0,0.0
0.0,0.15,0.030330603579011222,0.0
0.0,0.1693121693121693,0.08414239482200647,0.0
0.0,0.2023809523809524,0.0,0.0
0.0,0.14756258234519104,0.0,0.0
0.0,0.1558974358974359,0.0,0.0
0.0,0.057971014492753624,0.0,0.0
0.0,0.18256410256410258,0.14705882352941177,0.0
0.0,0.11857707509881422,0.16666666666666666,0.0
0.0,0.12454212454212454,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.14074074074074075,0.0,0.0
0.0,0.09696969696969697,0.0,0.0
0.0,0.09696969696969697,0.0,0.0
0.0,0.10582010582010581,0.0,0.0
0.0,0.19444444444444442,0.0,0.0
0.0,0.11857707509881422,0.058823529411764705,0.0
0.0,0.19444444444444442,0.0,0.0
0.0,0.13903743315508021,0.0,0.0
0.0,0.20923076923076925,0.0,0.0
0.0,0.23589743589743592,0.0,0.0
0.0,0.24444444444444446,0.0,0.0
0.0,0.23209876543209876,0.0,0.0
0.0,0.1382716049382716,0.0,0.0
0.0,0.2222222222222222,0.15514018691588785,0.0
0.0,0.08,0.042080378250591015,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.20816864295125162,0.0,0.0
0.0,0.12962962962962962,0.0,0.0
0.0,0.12454212454212454,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.12454212454212454,0.0,0.0
0.0,0.030303030303030304,0.0,0.0
0.0,0.17918313570487485,0.10666666666666667,0.0
0.0,0.15954415954415954,0.03110419906687403,0.0
0.0,0.21279003961516696,0.0,0.0
0.0,0.057971014492753624,0.013157894736842105,0.0
0.0,0.17988064791133848,0.02108433734939759,0.0
0.0,0.0989010989010989,0.0,0.0
0.0,0.08959156785243742,0.15151515151515152,0.0
0.0,0.1851851851851852,0.0,0.0
0.0,0.13275613275613277,0.02947497697267424,0.0
0.0,0.2074074074074074,0.0,0.0
0.0,0.16314699792960663,0.0,0.0
0.0,0.1876543209876543,0.09826589595375723,0.0
0.0,0.17918313570487485,0.02459016393442623,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.19642857142857142,0.0,0.0
0.0,0.14652014652014653,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.030303030303030304,0.11029411764705882,0.0
0.0,0.19259259259259257,0.0,0.0
0.0,0.08959156785243742,0.0,0.0
0.0,0.19393939393939394,0.08333333333333333,0.0
0.0,0.19642857142857142,0.2,0.0
0.0,0.14074074074074075,0.0,0.0
0.0,0.15476190476190477,0.0,0.0
0.0,0.15320910973084886,0.0,0.0
0.0,0.1130952380952381,0.0,0.0
0.0,0.1876543209876543,0.0,0.0
0.0,0.15,0.06557377049180328,0.0
0.0,0.1847041847041847,0.16666666666666666,0.0
0.0,0.13756613756613756,0.0,0.0
0.0,0.1369047619047619,0.0,0.0
0.0,0.057971014492753624,0.0,0.0
0.0,0.08959156785243742,0.0,0.0
0.0,0.14320987654320985,0.0,0.0
0.0,0.11255411255411256,0.033216783216783216,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.22857142857142856,0.061079545454545456,0.0
0.0,0.19130434782608696,0.0,0.0
0.0,0.19166666666666665,0.0,0.0
0.0,0.04938271604938271,0.0,0.0
0.0,0.16296296296296295,0.01264591439688716,0.0
0.0,0.15018315018315018,0.19021739130434784,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.22424242424242424,0.0,0.0
0.0,0.17918313570487485,0.0,0.0
0.0,0.13116970926301555,0.0,0.0
0.0,0.28609986504723345,0.1357142857142857,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2481962481962482,0.0,0.0
0.0,0.12692307692307692,0.03802281368821293,0.0
0.0,0.16296296296296295,0.478584729981378,0.0
0.0,0.10666666666666667,0.060543964232488826,0.0
0.0,0.1978021978021978,0.0,0.0
0.0,0.1130952380952381,0.042080378250591015,0.0
0.0,0.1708333333333333,0.0,0.0
0.0,0.057971014492753624,0.0,0.0
0.0,0.1978021978021978,0.0,0.0
0.0,0.13888888888888887,0.02040816326530612,0.0
0.0,0.17604617604617603,0.0,0.0
0.0,0.13116970926301555,0.0,0.0
0.0,0.2012422360248447,0.0,0.0
0.0,0.24074074074074073,0.09090909090909091,0.0
0.0,0.1574074074074074,0.0,0.0
0.0,0.19444444444444442,0.13793103448275862,0.0
0.0,0.10582010582010581,0.0,0.0
0.0,0.1978021978021978,0.0,0.0
0.0,0.12454212454212454,0.0,0.0
0.0,0.18333333333333335,0.16666666666666666,0.0
0.0,0.057971014492753624,0.0,0.0
0.0,0.10461538461538462,0.030624263839811542,0.0
0.0,0.08519269776876266,0.16225165562913907,0.0
0.0,0.0,0.037037037037037035,0.0
0.0,0.2074074074074074,0.0,0.0
0.0,0.24542124542124544,0.0,0.0
0.0,0.18256410256410258,0.4,0.0
0.0,0.1272727272727273,0.08433734939759036,0.0
0.0,0.14342342342342343,0.0,0.0
0.0,0.14739688979039892,0.0,0.0
0.0,0.03333333333333333,0.0,0.0
0.0,0.22023809523809523,0.09210526315789473,0.0
0.0,0.12454212454212454,0.0,0.0
0.0,0.19393939393939394,0.09649122807017543,0.0
0.0,0.2261904761904762,0.0,0.0
0.0,0.14074074074074075,0.0,0.0
0.0,0.18661257606490875,0.0,0.0
0.0,0.24404761904761907,0.09016393442622951,0.0
0.0,0.13825757575757577,0.031140521603736863,0.0
0.0,0.14756258234519104,0.0,0.0
0.0,0.19999999999999998,0.0,0.0
0.0,0.20370370370370372,0.0,0.0
0.0,0.11851851851851851,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.19393939393939394,0.0,0.0
0.0,0.10901722391084094,0.032692307692307694,0.0
0.0,0.13128205128205128,0.0,0.0
0.0,0.08928571428571429,0.0,0.0
0.0,0.031746031746031744,0.0,0.0
0.0,0.10461538461538462,0.0,0.0
0.0,0.13756613756613756,0.1111111111111111,0.0
0.0,0.17654808959156787,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.22023809523809523,0.0,0.0
0.0,0.11857707509881422,0.044585987261146494,0.0
0.0,0.3583662714097497,0.16666666666666666,0.0
0.0,0.2222222222222222,0.06698564593301436,0.0
0.0,0.14756258234519104,0.0,0.0
0.0,0.23750000000000002,0.0,0.0
0.0,0.17918313570487485,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.0,0.018796992481203006,0.0
0.0,0.21296296296296294,0.0,0.0
0.0,0.2909090909090909,0.03389830508474576,0.0
0.0,0.15018315018315018,0.13799621928166353,0.0
0.0,0.2556818181818182,0.09259259259259259,0.0
0.0,0.14739688979039892,0.0,0.0
0.0,0.13903743315508021,0.0,0.0
0.0,0.1111111111111111,0.10638297872340426,0.0
0.0,0.1665264928511354,0.0759493670886076,0.0
0.0,0.25,0.0,0.0
0.0,0.18256410256410258,0.167264895908112,0.0
0.0,0.18256410256410258,0.1694915254237288,0.0
0.0,0.20923076923076925,0.0,0.0
0.0,0.19444444444444442,0.0,0.0
0.0,0.1292929292929293,0.0,0.0
0.0,0.08959156785243742,0.0,0.0
0.0,0.23384615384615384,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.14756258234519104,0.09302325581395349,0.0
0.0,0.20923076923076925,0.0,0.0
0.0,0.1130952380952381,0.0,0.0
0.0,0.17216117216117213,0.0,0.0
0.0,0.20816864295125162,0.21428571428571427,0.0
0.0,0.03333333333333333,0.024390243902439025,0.0
0.0,0.19999999999999998,0.10909090909090909,0.0
0.0,0.17918313570487485,0.0,0.0
0.0,0.28571428571428575,0.0,0.0
0.0,0.06547619047619048,0.0,0.0
0.0,0.1272727272727273,0.11666666666666667,0.0
0.0,0.15619694397283532,0.0,0.0
0.0,0.031746031746031744,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.15757575757575756,0.0,0.0
0.0,0.08959156785243742,0.05263157894736842,0.0
0.0,0.12692307692307692,0.06432748538011696,0.0
0.0,0.1272727272727273,0.06557377049180328,0.0
0.0,0.1978021978021978,0.0,0.0
0.0,0.1558974358974359,0.0,0.0
0.0,0.15,0.05339805825242718,0.0
0.0,0.13756613756613756,0.0,0.0
0.0,0.06349206349206349,0.007380073800738007,0.0
0.0,0.22023809523809523,0.0,0.0
0.0,0.09382716049382715,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.1851851851851852,0.0,0.0
0.0,0.1534090909090909,0.0,0.0
0.0,0.1876543209876543,0.05555555555555555,0.0
0.0,0.13095238095238096,0.0,0.0
0.0,0.13756613756613756,0.8275862068965517,0.0
0.0,0.2605128205128205,0.0,0.0
0.0,0.18256410256410258,0.0,0.0
0.0,0.13128205128205128,0.3333333333333333,0.0
0.0,0.1037037037037037,0.0,0.0
0.0,0.14756258234519104,0.0,0.0
0.0,0.15018315018315018,0.03060023538642605,0.0
0.0,0.18278665545276143,0.0,0.0
0.0,0.3117948717948718,0.0,0.0
0.0,0.1978021978021978,0.15937803692905733,0.0
0.0,0.1598793363499246,0.023622047244094488,0.0
0.0,0.14739688979039892,0.0,0.0
0.0,0.14739688979039892,0.0,0.0
0.0,0.13128205128205128,0.0,0.0
0.0,0.16296296296296295,0.0,0.0
0.0,0.06349206349206349,0.013392857142857142,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.15476190476190477,0.0,0.0
0.0,0.23750000000000002,0.0,0.0
0.0,0.15,0.0640279394644936,0.0
0.0,0.16296296296296295,0.0,0.0
0.0,0.14756258234519104,0.0,0.0
0.0,0.31778228532792424,0.0930365296803653,0.0
0.0,0.16296296296296295,0.0,0.0
0.0,0.13888888888888887,0.038105413105413107,0.0
0.0,0.2041666666666667,0.0,0.0
0.0,0.21978021978021978,0.0,0.0
0.0,0.12440838404327248,0.5,0.0
0.0,0.07142857142857142,0.00741839762611276,0.0
0.0,0.08928571428571429,0.0784313725490196,0.0
0.0,0.24444444444444446,0.0,0.0
0.0,0.13888888888888887,0.10784313725490197,0.0
0.0,0.13749999999999998,0.18956043956043955,0.0
0.0,0.18256410256410258,0.0,0.0
0.0,0.1272727272727273,0.015810276679841896,0.0
0.0,0.09382716049382715,0.0,0.0
0.0,0.18256410256410258,0.16666666666666666,0.0
0.0,0.09581646423751687,0.0,0.0
0.0,0.24074074074074073,0.14705882352941177,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.1558974358974359,0.0,0.0
0.0,0.1130952380952381,0.0,0.0
0.0,0.19128466327108093,0.015105740181268883,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.15018315018315018,0.042000943841434636,0.0
0.0,0.16296296296296295,0.030624263839811542,0.0
0.0,0.13756613756613756,0.022263450834879406,0.0
0.0,0.16296296296296295,0.0,0.0
0.0,0.031746031746031744,0.0,0.0
0.0,0.23258958755916162,0.0,0.0
0.0,0.15476190476190477,0.0,0.0
0.0,0.13756613756613756,0.0,0.0
0.0,0.12916666666666668,0.16207276736493936,0.0
0.0,0.10818120351588911,0.09090909090909091,0.0
0.0,0.14756258234519104,0.0,0.0
0.0,0.11857707509881422,0.0,0.0
0.0,0.11857707509881422,0.0,0.0
0.0,0.0989010989010989,0.0,0.0
0.0,0.2791666666666667,0.0,0.0
0.0,0.11851851851851851,0.0,0.0
0.0,0.1369047619047619,0.5894736842105263,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.11851851851851851,0.0,0.0
0.0,0.13128205128205128,0.06105834464043419,0.0
0.0,0.33400946585530766,0.04926108374384237,0.0
0.0,0.05333333333333334,0.0,0.0
0.0,0.06666666666666667,0.04044117647058824,0.0
0.0,0.030303030303030304,0.0,0.0
0.0,0.19444444444444442,0.0,0.0
0.0,0.15,0.3333333333333333,0.0
0.0,0.11857707509881422,0.031746031746031744,0.0
0.0,0.13116970926301555,0.2807017543859649,0.0
0.0,0.1272727272727273,0.0,0.0
0.0,0.15320910973084886,0.0,0.0
0.0,0.18256410256410258,0.0,0.0
0.0,0.24404761904761907,0.0,0.0
0.0,0.1130952380952381,0.0306558013193636,0.0
0.0,0.13756613756613756,0.009881422924901186,0.0
0.0,0.10582010582010581,0.0,0.0
0.0,0.13756613756613756,0.0,0.0
0.0,0.16296296296296295,1.0,0.0
0.0,0.06451612903225806,0.04065040650406504,0.0
0.0,0.028985507246376812,0.0,0.0
0.0,0.25,0.15384615384615385,0.0
0.0,0.10582010582010581,0.0,0.0
0.0,0.17038539553752532,0.04247286455875413,0.0
0.0,0.1272727272727273,0.0,0.0
0.0,0.2791666666666667,0.020833333333333332,0.0
0.0,0.1619047619047619,0.0845997973657548,0.0
0.0,0.030303030303030304,0.0,0.0
0.0,0.14320987654320985,0.0,0.0
0.0,0.1272727272727273,0.05405405405405406,0.0
0.0,0.24404761904761907,0.14482758620689656,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.09382716049382715,0.0,0.0
0.0,0.030303030303030304,0.0,0.0
0.0,0.1272727272727273,0.03389830508474576,0.0
0.0,0.11851851851851851,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.25679012345679014,0.6666666666666666,0.0
0.0,0.14342342342342343,0.0,0.0
0.0,0.11851851851851851,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.13756613756613756,0.1724137931034483,0.0
0.0,0.14739688979039892,0.030612244897959183,0.0
0.0,0.17216117216117213,0.0,0.0
0.0,0.1558974358974359,0.0,0.0
0.0,0.1847041847041847,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
